status,bed,bath,acre_lot,city,state,house_size,price
for_sale,3.0,3.0,1.02,New Scotland,New York,2900.0,734250.0
for_sale,3.0,3.0,0.05,Highland Mills,New York,1363.0,299900.0
for_sale,11.0,11.0,0.05,Boston,Massachusetts,7950.0,9250000.0
for_sale,2.0,2.0,0.5,Clarendon,Vermont,962.0,109900.0
for_sale,5.0,4.0,0.64,Spring Valley,New York,2253.0,799000.0
for_sale,4.0,3.0,0.35,Halfmoon,New York,2543.0,537500.0
for_sale,4.0,2.0,0.4,Great Barrington,Massachusetts,1435.0,1060000.0
for_sale,1.0,1.0,0.43,Portland,Maine,1122.0,750000.0
for_sale,3.0,1.0,0.08,Caguas,Puerto Rico,900.0,95000.0
for_sale,3.0,2.0,0.01,North Providence,Rhode Island,1520.0,369900.0
for_sale,2.0,1.0,0.18,Bourne,Massachusetts,672.0,349900.0
for_sale,3.0,2.0,0.09,Bellerose,New York,1334.0,810000.0
for_sale,2.0,1.0,2.55,Putnam Valley,New York,2911.0,399000.0
for_sale,3.0,3.0,3.29,Hopkinton,New Hampshire,1912.0,499900.0
for_sale,4.0,3.0,0.36,Wellesley,Massachusetts,3876.0,1800000.0
for_sale,3.0,3.0,0.37,Stoughton,Massachusetts,2951.0,675000.0
for_sale,4.0,2.0,0.34,Castleton,Vermont,1952.0,309000.0
for_sale,3.0,3.0,6.2,New Milford,Connecticut,2206.0,475000.0
for_sale,4.0,2.0,1.07,Scituate,Rhode Island,2364.0,439900.0
for_sale,4.0,3.0,0.24,Holyoke,Massachusetts,2115.0,279000.0
for_sale,4.0,3.0,0.26,Thornwood,New York,1970.0,799000.0
for_sale,2.0,2.0,0.11,Ogdensburg,New York,1400.0,37500.0
for_sale,4.0,3.0,0.5,Ballston Lake,New York,2877.0,453900.0
for_sale,4.0,4.0,0.34,Albany,New York,2872.0,449000.0
for_sale,3.0,2.0,0.13,Carolina,Puerto Rico,2500.0,649000.0
for_sale,3.0,1.0,10.6,Danville,Vermont,1728.0,269000.0
for_sale,2.0,1.0,0.18,Carmel,New York,864.0,220000.0
for_sale,4.0,4.0,3.96,Bedford,New Hampshire,4186.0,1750000.0
for_sale,4.0,3.0,1.0,North Greenbush,New York,2480.0,449900.0
for_sale,3.0,3.0,0.08,East Elmhurst,New York,1140.0,840000.0
for_sale,2.0,3.0,16.0,Sandown,New Hampshire,2600.0,859900.0
for_sale,3.0,1.0,0.37,Ledyard,Connecticut,960.0,240000.0
for_sale,6.0,6.0,2.02,Wilton,Connecticut,5694.0,1295000.0
for_sale,7.0,3.0,0.16,Worcester,Massachusetts,3287.0,474000.0
for_sale,3.0,2.0,2.3,Shokan,New York,1978.0,499000.0
for_sale,8.0,5.0,0.05,New York City,New York,4120.0,6700000.0
for_sale,3.0,2.0,0.6,Thiells,New York,1650.0,525000.0
for_sale,3.0,1.0,0.26,Walpole,Massachusetts,852.0,420000.0
for_sale,3.0,1.0,0.33,Laconia,New Hampshire,1314.0,321000.0
for_sale,2.0,1.0,0.5,Orange,Massachusetts,1440.0,224900.0
for_sale,5.0,7.0,0.24,Rincon,Puerto Rico,4500.0,3799000.0
for_sale,3.0,2.0,0.05,Bronx,New York,1900.0,665000.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,720.0,219900.0
for_sale,4.0,4.0,0.37,Voorhees,New Jersey,3572.0,761980.0
for_sale,3.0,2.0,0.25,Christiansted,Virgin Islands,1100.0,320000.0
for_sale,3.0,2.0,0.14,Hartford,Connecticut,1564.0,213000.0
for_sale,3.0,1.0,0.97,Dixfield,Maine,720.0,87500.0
for_sale,3.0,2.0,3.9,Woodstown,New Jersey,1952.0,325000.0
for_sale,5.0,4.0,0.22,Montclair,New Jersey,2673.0,875000.0
for_sale,4.0,2.0,0.46,Lexington,Massachusetts,2364.0,1175000.0
for_sale,4.0,3.0,0.17,Havertown,Pennsylvania,1784.0,482500.0
for_sale,4.0,3.0,0.2,Plainfield,New Jersey,1768.0,425000.0
for_sale,3.0,1.0,0.33,Cumberland,Rhode Island,1120.0,275000.0
for_sale,3.0,2.0,2.36,Fairfax,Vermont,1536.0,370000.0
for_sale,3.0,2.0,0.55,Coventry,Rhode Island,1895.0,399900.0
for_sale,2.0,2.0,0.11,Staten Island,New York,768.0,730000.0
for_sale,3.0,3.0,0.71,East Lyme,Connecticut,2400.0,750000.0
for_sale,3.0,1.0,0.18,East Greenbush,New York,1164.0,249900.0
for_sale,3.0,2.0,1.4,Cairo,New York,884.0,172500.0
for_sale,4.0,3.0,0.74,Brewster,Massachusetts,2568.0,774500.0
for_sale,2.0,1.0,21.64,Bourne,Massachusetts,1060.0,265000.0
for_sale,5.0,3.0,0.72,Sewell,New Jersey,3316.0,300000.0
for_sale,4.0,4.0,0.21,Rosendale,New York,3766.0,399000.0
for_sale,6.0,4.0,0.32,Plainfield,Connecticut,2526.0,184900.0
for_sale,3.0,3.0,3.88,Kent,Connecticut,2488.0,620000.0
for_sale,7.0,3.0,0.09,Bronx,New York,3990.0,874999.0
for_sale,6.0,7.0,0.36,Lenox,Massachusetts,5202.0,849000.0
for_sale,3.0,2.0,0.05,Bronx,New York,2018.0,739000.0
for_sale,8.0,5.0,0.82,Bronx,New York,8500.0,3600000.0
for_sale,4.0,1.0,0.29,Jefferson Township,New Jersey,1688.0,345000.0
for_sale,2.0,2.0,0.11,Waltham,Massachusetts,1432.0,635000.0
for_sale,3.0,2.0,0.41,Bennington,Vermont,1352.0,159900.0
for_sale,4.0,5.0,0.12,Cambridge,Massachusetts,3068.0,2950000.0
for_sale,4.0,2.0,2.2,Binghamton,New York,1440.0,130000.0
for_sale,3.0,2.0,1.5,Conesville,New York,2040.0,299000.0
for_sale,15.0,8.0,30.0,Wilmington,Vermont,6862.0,3499900.0
for_sale,3.0,3.0,0.41,Mahopac,New York,1680.0,699500.0
for_sale,3.0,3.0,5.44,Exeter,New York,2300.0,430500.0
for_sale,4.0,4.0,1.56,Suffield,Connecticut,3275.0,699900.0
for_sale,6.0,3.0,2.64,Orleans,Massachusetts,1841.0,1500000.0
for_sale,6.0,3.0,0.13,Flushing,New York,2340.0,1450000.0
for_sale,6.0,2.0,0.07,Albany,New York,2304.0,225000.0
for_sale,5.0,2.0,15.07,Easton,Massachusetts,3109.0,3000000.0
for_sale,3.0,1.0,0.21,Stonington,Connecticut,1361.0,260000.0
for_sale,5.0,5.0,0.2,Needham,Massachusetts,4314.0,1999999.0
for_sale,2.0,3.0,0.06,Campbell Hall,New York,1746.0,487500.0
for_sale,3.0,2.0,0.25,Halfmoon,New York,2191.0,572300.0
for_sale,5.0,4.0,46.5,Gorham,Maine,5160.0,2100000.0
for_sale,5.0,5.0,0.65,Purchase,New York,3869.0,1699000.0
for_sale,5.0,3.0,0.92,Kinderhook,New York,2450.0,599000.0
for_sale,7.0,7.0,1.22,Scarsdale,New York,5557.0,4000000.0
for_sale,5.0,3.0,4500.0,Portland,Maine,2816.0,754000.0
for_sale,3.0,2.0,0.09,Aibonito,Puerto Rico,900.0,85000.0
for_sale,3.0,2.0,0.12,Torrington,Connecticut,1388.0,159900.0
for_sale,4.0,1.0,0.31,East Haven,Connecticut,1134.0,305000.0
for_sale,4.0,4.0,2.48,Wallkill,New York,3818.0,825000.0
for_sale,4.0,2.0,0.52,Midland Park,New Jersey,2340.0,699999.0
for_sale,6.0,3.0,0.11,Boston,Massachusetts,2765.0,1000000.0
for_sale,6.0,5.0,0.09,Staten Island,New York,2970.0,899000.0
for_sale,5.0,3.0,0.1,Watervliet,New York,2650.0,158900.0
for_sale,4.0,3.0,1.77,Burlington,Connecticut,2755.0,549600.0
for_sale,5.0,6.0,1.69,Somerset,Massachusetts,2832.0,589900.0
for_sale,4.0,3.0,0.57,North Caldwell,New Jersey,4121.0,799000.0
for_sale,3.0,3.0,0.02,Staten Island,New York,1176.0,648000.0
for_sale,5.0,4.0,0.04,Boston,Massachusetts,3737.0,4999999.0
for_sale,4.0,2.0,0.17,Utica,New York,1468.0,154900.0
for_sale,3.0,4.0,0.07,Brookline,Massachusetts,2263.0,1775000.0
for_sale,3.0,3.0,0.05,Jamaica,New York,1408.0,899999.0
for_sale,5.0,5.0,0.78,Bayport,New York,3884.0,1199000.0
for_sale,3.0,1.0,0.17,South Ozone Park,New York,967.0,470000.0
for_sale,3.0,2.0,0.17,Hartford,Connecticut,1287.0,160000.0
for_sale,7.0,4.0,0.2,Boston,Massachusetts,3397.0,999999.0
for_sale,3.0,2.0,0.14,Dumont,New Jersey,1536.0,499000.0
for_sale,4.0,2.0,1.26,Greenwich,Connecticut,1518.0,2790000.0
for_sale,4.0,3.0,2.7,Wallkill,New York,2450.0,574900.0
for_sale,4.0,3.0,0.28,Hudson,New York,2744.0,649000.0
for_sale,3.0,3.0,0.15,Woodbridge Proper,New Jersey,1312.0,349950.0
for_sale,5.0,2.0,0.14,Elmont,New York,1915.0,829000.0
for_sale,6.0,2.0,0.11,Ogdensburg,New York,2450.0,43500.0
for_sale,3.0,4.0,62.5,New Hartford,Connecticut,4390.0,1125000.0
for_sale,5.0,5.0,18.92,Millbrook,New York,7400.0,977777.0
for_sale,5.0,3.0,0.14,Toa Baja,Puerto Rico,6200.0,145000.0
for_sale,4.0,2.0,0.57,Clarence,New York,1917.0,275000.0
for_sale,4.0,4.0,0.22,Athol,Massachusetts,2954.0,314900.0
for_sale,3.0,3.0,2.82,Uxbridge,Massachusetts,2868.0,565000.0
for_sale,3.0,1.0,0.05,Brooklyn,New York,740.0,368000.0
for_sale,1.0,2.0,10.0,Bartlett,New Hampshire,773.0,9500.0
for_sale,3.0,2.0,0.17,Roxbury,New York,1504.0,155000.0
for_sale,4.0,5.0,0.21,Dorado,Puerto Rico,5000.0,2849000.0
for_sale,7.0,6.0,2.55,New City,New York,6214.0,1950000.0
for_sale,3.0,2.0,0.3,Wilmington,Vermont,1200.0,374999.0
for_sale,4.0,2.0,36.19,Pittston,Maine,3600.0,450000.0
for_sale,4.0,2.0,0.11,West Boylston,Massachusetts,1836.0,350000.0
for_sale,4.0,3.0,0.09,Cambridge,Massachusetts,2298.0,1369000.0
for_sale,3.0,1.0,0.16,Poughkeepsie,New York,1100.0,325000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,1536.0,70000.0
for_sale,4.0,3.0,0.12,Margate City,New Jersey,2198.0,579000.0
for_sale,3.0,3.0,13.0,Greenfield,New Hampshire,2240.0,545000.0
for_sale,3.0,1.0,0.35,Auburn,New York,1312.0,149900.0
for_sale,3.0,3.0,134.4,Halifax,Vermont,2600.0,1450000.0
for_sale,3.0,1.0,0.09,Syracuse,New York,1476.0,89900.0
for_sale,4.0,2.0,0.36,Plainville,Massachusetts,1550.0,449000.0
for_sale,3.0,4.0,0.17,Castleton,Vermont,2603.0,899000.0
for_sale,4.0,2.0,0.31,Norwood,New York,1590.0,86000.0
for_sale,3.0,2.0,0.5,Whitingham,Vermont,1816.0,279000.0
for_sale,2.0,4.0,0.01,Brewster,New York,2024.0,395000.0
for_sale,3.0,3.0,0.3,Moreau,New York,1916.0,325900.0
for_sale,5.0,3.0,0.05,Rosedale,New York,2000.0,780000.0
for_sale,3.0,3.0,0.36,North Reading,Massachusetts,2510.0,849900.0
for_sale,2.0,1.0,0.9,Bushkill,Pennsylvania,864.0,132900.0
for_sale,4.0,3.0,1.71,Monroe,Connecticut,2567.0,538000.0
for_sale,3.0,2.0,0.29,Mount Laurel,New Jersey,1739.0,325000.0
for_sale,2.0,2.0,0.23,Auburn,Massachusetts,1000.0,309900.0
for_sale,3.0,3.0,0.74,Armonk,New York,3797.0,1299000.0
for_sale,3.0,3.0,0.29,Warwick,Rhode Island,1600.0,535000.0
for_sale,3.0,2.0,0.37,West Bridgewater,Massachusetts,1152.0,435500.0
for_sale,4.0,3.0,0.13,Woodridge,New York,2020.0,119500.0
for_sale,3.0,3.0,0.4,Schenectady,New York,2500.0,309900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1902.0,249900.0
for_sale,3.0,3.0,1.05,Plymouth,Connecticut,1888.0,399999.0
for_sale,10.0,4.0,1.0,Troy,New York,3993.0,349900.0
for_sale,2.0,3.0,0.25,Hunter,New York,5376.0,1350000.0
for_sale,7.0,4.0,0.69,Toa Alta,Puerto Rico,2106.0,103000.0
for_sale,5.0,3.0,5.83,Kingfield,Maine,5450.0,479000.0
for_sale,5.0,4.0,0.05,Bed Stuy,New York,3840.0,2000000.0
for_sale,4.0,4.0,22.75,Bartlett,New Hampshire,3575.0,1575000.0
for_sale,5.0,4.0,5.1,Old Lyme,Connecticut,5368.0,1995000.0
for_sale,3.0,2.0,3.77,Northbridge,Massachusetts,1728.0,349900.0
for_sale,3.0,3.0,0.24,Saratoga,New York,2854.0,905870.0
for_sale,4.0,2.0,0.4,Meriden,Connecticut,1766.0,265000.0
for_sale,5.0,2.0,0.08,Jamaica,New York,1632.0,1200000.0
for_sale,4.0,4.0,2.94,Granby,Connecticut,3138.0,625000.0
for_sale,3.0,2.0,0.14,New Britain,Connecticut,1152.0,120000.0
for_sale,5.0,4.0,0.18,Edmeston,New York,4464.0,144500.0
for_sale,3.0,2.0,0.15,Amityville,New York,1392.0,489000.0
for_sale,2.0,3.0,0.15,Colonie,New York,1601.0,433800.0
for_sale,2.0,2.0,41.0,Canaan,Connecticut,1711.0,995000.0
for_sale,4.0,2.0,0.1,East Orange,New Jersey,1850.0,339999.0
for_sale,2.0,1.0,0.53,Croydon,New Hampshire,1092.0,429900.0
for_sale,3.0,3.0,20.67,Conesville,New York,1869.0,550000.0
for_sale,2.0,1.0,0.99,Washington,New Hampshire,865.0,219900.0
for_sale,5.0,5.0,0.42,Beacon,New York,4000.0,899999.0
for_sale,4.0,2.0,0.53,Wilmington,Vermont,1400.0,399999.0
for_sale,5.0,2.0,0.11,Springfield,Massachusetts,1892.0,179900.0
for_sale,2.0,4.0,0.54,Malta,New York,2550.0,714327.0
for_sale,4.0,2.0,0.46,Glenville,New York,1674.0,299000.0
for_sale,3.0,2.0,2.07,Claverack,New York,2212.0,495000.0
for_sale,4.0,4.0,0.84,Rochester,New Hampshire,3671.0,799000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,960.0,165000.0
for_sale,4.0,7.0,21.0,Waldoboro,Maine,3526.0,995000.0
for_sale,4.0,2.0,0.15,Melrose,Massachusetts,1925.0,899000.0
for_sale,5.0,6.0,1.5,Briarcliff Manor,New York,4610.0,3200000.0
for_sale,3.0,3.0,1.2,Palmer,Massachusetts,2370.0,465000.0
for_sale,4.0,2.0,0.12,Bristol,Connecticut,1968.0,299999.0
for_sale,6.0,2.0,0.28,Southington,Connecticut,2438.0,429900.0
for_sale,2.0,2.0,0.5,Carthage,New York,1008.0,143000.0
for_sale,3.0,2.0,0.11,Biddeford,Maine,1414.0,2000000.0
for_sale,3.0,2.0,165.0,Belgrade,Maine,2600.0,1200000.0
for_sale,3.0,1.0,0.23,Coventry,Connecticut,1258.0,174000.0
for_sale,4.0,3.0,1.45,Westwood,Massachusetts,3847.0,1650000.0
for_sale,3.0,2.0,1.9,Canaan,New Hampshire,1523.0,285000.0
for_sale,2.0,2.0,0.02,Boston,Massachusetts,812.0,1095000.0
for_sale,4.0,3.0,0.24,Athens,New York,2852.0,379500.0
for_sale,4.0,5.0,1.7,Carmel,New York,6768.0,2700000.0
for_sale,4.0,3.0,0.05,Forest Hills,New York,1951.0,1399000.0
for_sale,5.0,4.0,3.7,Wentworth,New Hampshire,4892.0,875000.0
for_sale,3.0,2.0,15.24,Millbrook,New York,1050.0,699000.0
for_sale,5.0,4.0,0.05,New York City,New York,4500.0,9950000.0
for_sale,3.0,2.0,1.0,Cumberland,Rhode Island,1230.0,355900.0
for_sale,2.0,1.0,0.15,East Brunswick,New Jersey,1043.0,265000.0
for_sale,4.0,4.0,2.7,Washingtonville,New York,3045.0,999000.0
for_sale,4.0,3.0,0.76,Princeton,New Jersey,2633.0,995000.0
for_sale,4.0,4.0,0.2,Boston,Massachusetts,2551.0,939900.0
for_sale,4.0,3.0,0.68,Caribou,Maine,3152.0,525000.0
for_sale,19.0,9.0,0.22,Worcester,Massachusetts,8814.0,1100000.0
for_sale,4.0,2.0,0.11,Elmwood Park,New Jersey,2400.0,485000.0
for_sale,3.0,2.0,0.11,Pawtucket,Rhode Island,2360.0,319000.0
for_sale,4.0,4.0,1.05,Stamford,Connecticut,4370.0,1199000.0
for_sale,3.0,3.0,1.0,Jay,New York,2286.0,550000.0
for_sale,4.0,4.0,0.12,Brooklyn,New York,4789.0,2145000.0
for_sale,9.0,8.0,14.7,Harvard,Massachusetts,9258.0,2289000.0
for_sale,3.0,4.0,0.09,Delaware City,Delaware,2397.0,471455.0
for_sale,3.0,3.0,0.24,Briarcliff Manor,New York,2420.0,635000.0
for_sale,3.0,2.0,3.2,Clintondale,New York,1056.0,199000.0
for_sale,3.0,3.0,0.08,Newport,Rhode Island,1698.0,749000.0
for_sale,2.0,2.0,0.13,Bradley,Maine,768.0,149975.0
for_sale,3.0,1.0,1.13,Valley Falls,New York,1006.0,244900.0
for_sale,3.0,3.0,3.45,Skaneateles,New York,2000.0,3000000.0
for_sale,6.0,2.0,0.13,Boston,Massachusetts,3501.0,965000.0
for_sale,9.0,3.0,0.1,Hartford,Connecticut,3261.0,239000.0
for_sale,4.0,2.0,0.06,Kingston,New York,1816.0,279000.0
for_sale,8.0,4.0,0.03,Bronx,New York,2340.0,799000.0
for_sale,5.0,5.0,0.34,Needham,Massachusetts,5104.0,2599000.0
for_sale,5.0,2.0,0.06,Perth Amboy,New Jersey,1472.0,475000.0
for_sale,1.0,1.0,0.02,Boston,Massachusetts,1087.0,929000.0
for_sale,31.0,14.0,1.61,Blackstone,Massachusetts,13000.0,450000.0
for_sale,2.0,1.0,0.08,Voorheesville,New York,1080.0,169900.0
for_sale,4.0,2.0,0.11,Hudson Falls,New York,1914.0,160000.0
for_sale,3.0,1.0,1.01,Sanford,Maine,960.0,199000.0
for_sale,4.0,3.0,0.21,Beacon,New York,2056.0,230000.0
for_sale,3.0,1.0,0.21,Syracuse,New York,960.0,165000.0
for_sale,3.0,3.0,0.95,Boxborough,Massachusetts,2931.0,935000.0
for_sale,4.0,3.0,0.34,Clayton,New Jersey,2578.0,375000.0
for_sale,3.0,1.0,0.13,Hartford,Connecticut,1268.0,200000.0
for_sale,7.0,8.0,2.25,Huntington Bay,New York,5500.0,7000000.0
for_sale,3.0,2.0,0.09,Providence,Rhode Island,952.0,264900.0
for_sale,3.0,2.0,0.19,Waldwick,New Jersey,1485.0,479000.0
for_sale,3.0,2.0,0.86,Utuado,Puerto Rico,1700.0,95000.0
for_sale,3.0,4.0,0.14,Staten Island,New York,4773.0,1050000.0
for_sale,3.0,1.0,0.1,Boston,Massachusetts,1773.0,799000.0
for_sale,3.0,2.0,0.57,Little Egg Harbor,New Jersey,1846.0,419000.0
for_sale,1.0,1.0,0.42,Winter Harbor,Maine,692.0,220000.0
for_sale,3.0,2.0,0.11,Catskill,New York,3774.0,399900.0
for_sale,4.0,2.0,1.45,Vernon,Connecticut,1772.0,274900.0
for_sale,4.0,4.0,0.2,South Kingstown,Rhode Island,2307.0,689900.0
for_sale,2.0,2.0,12.3,New Boston,New Hampshire,1978.0,415000.0
for_sale,3.0,2.0,0.49,Wethersfield,Connecticut,1344.0,324900.0
for_sale,4.0,3.0,1.2,Cairo,New York,2601.0,259900.0
for_sale,3.0,4.0,0.45,Orleans,Massachusetts,2544.0,2385000.0
for_sale,3.0,1.0,0.09,Newark,New Jersey,1500.0,359900.0
for_sale,1.0,1.0,0.13,Rockaway,New Jersey,915.0,289000.0
for_sale,3.0,2.0,1.31,Woodridge,New York,988.0,450000.0
for_sale,6.0,3.0,0.04,Athens,New York,4008.0,325000.0
for_sale,2.0,1.0,0.01,Boston,Massachusetts,639.0,499000.0
for_sale,3.0,2.0,0.07,Carolina,Puerto Rico,1600.0,95000.0
for_sale,4.0,5.0,0.23,Newton,Massachusetts,3665.0,2000000.0
for_sale,2.0,1.0,0.18,Claverack,New York,1488.0,177500.0
for_sale,7.0,3.0,0.03,Bronx,New York,2717.0,899000.0
for_sale,2.0,3.0,0.79,Cortlandt Manor,New York,2460.0,545000.0
for_sale,3.0,1.0,0.03,Atlantic City,New Jersey,1476.0,125000.0
for_sale,3.0,3.0,0.05,Boston,Massachusetts,3300.0,1235000.0
for_sale,3.0,3.0,5.16,Millbrook,New York,2448.0,680000.0
for_sale,2.0,1.0,0.17,Franklin,New Jersey,714.0,419900.0
for_sale,6.0,3.0,0.06,Newark,New Jersey,29997.0,570000.0
for_sale,3.0,3.0,0.24,Lawrence,Massachusetts,2028.0,499900.0
for_sale,2.0,2.0,0.5,Hopatcong,New Jersey,1468.0,220000.0
for_sale,3.0,2.0,0.17,Mount Ephraim,New Jersey,1320.0,285000.0
for_sale,3.0,2.0,0.24,West Yarmouth,Massachusetts,1212.0,449000.0
for_sale,2.0,2.0,11.54,Eastford,Connecticut,924.0,109900.0
for_sale,2.0,1.0,1.1,Cairo,New York,1068.0,175900.0
for_sale,4.0,3.0,0.73,Acton,Massachusetts,3800.0,1850000.0
for_sale,2.0,2.0,51.18,Conway,New Hampshire,1219.0,359000.0
for_sale,3.0,2.0,5.1,Addison,Vermont,2184.0,515000.0
for_sale,9.0,4.0,0.09,Paterson,New Jersey,2904.0,609000.0
for_sale,5.0,3.0,0.05,Jamaica,New York,2152.0,1099000.0
for_sale,6.0,5.0,0.33,Walden,New York,3898.0,399900.0
for_sale,3.0,2.0,0.59,Bloomfield,Connecticut,1655.0,289900.0
for_sale,4.0,3.0,0.81,Nanuet,New York,5653.0,1049999.0
for_sale,9.0,9.0,2.71,Southampton,New York,9538.0,6490000.0
for_sale,4.0,4.0,0.22,Clay,New York,3015.0,339000.0
for_sale,4.0,4.0,3.99,Orange,Connecticut,4020.0,729900.0
for_sale,4.0,2.0,5.0,Lansing,New York,1456.0,300000.0
for_sale,3.0,1.0,0.02,Wilmington,Delaware,1250.0,65000.0
for_sale,4.0,4.0,0.52,Manalapan,New Jersey,3152.0,900000.0
for_sale,6.0,4.0,0.07,Bronx,New York,3498.0,999999.0
for_sale,4.0,3.0,17.46,New Paltz,New York,3748.0,1900000.0
for_sale,5.0,6.0,0.69,Bedford,Massachusetts,5500.0,2345000.0
for_sale,4.0,3.0,0.89,Jamesport,New York,2809.0,1475000.0
for_sale,2.0,1.0,0.21,Browns Mills,New Jersey,832.0,229900.0
for_sale,3.0,4.0,0.14,Roslyn,New York,2098.0,959000.0
for_sale,5.0,6.0,1.3,Elmsford,New York,4225.0,1175000.0
for_sale,4.0,1.0,0.16,Ilion,New York,1651.0,26500.0
for_sale,5.0,3.0,10.65,Frenchtown,New Jersey,4572.0,684900.0
for_sale,4.0,3.0,2.02,Boxford,Massachusetts,2854.0,865000.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,750.0,869000.0
for_sale,2.0,2.0,0.41,Fitzwilliam,New Hampshire,1948.0,995000.0
for_sale,3.0,2.0,0.2,Riverhead,New York,2248.0,819000.0
for_sale,4.0,3.0,1.38,Plaistow,New Hampshire,3344.0,549000.0
for_sale,2.0,3.0,0.06,Camillus,New York,1489.0,199900.0
for_sale,9.0,7.0,0.21,Hudson,New York,6000.0,1200000.0
for_sale,2.0,1.0,0.32,Vassalboro,Maine,756.0,79900.0
for_sale,3.0,2.0,0.23,Saugerties,New York,1581.0,335000.0
for_sale,3.0,2.0,0.4,Gardner,Massachusetts,1700.0,285000.0
for_sale,3.0,2.0,6.0,Cold Spring,New York,1512.0,475000.0
for_sale,12.0,12.0,0.3,Pittsfield,Massachusetts,6803.0,399900.0
for_sale,2.0,1.0,1.6,Poughkeepsie,New York,748.0,170000.0
for_sale,3.0,2.0,1.05,Taunton,Massachusetts,1896.0,509900.0
for_sale,4.0,3.0,0.09,Poughkeepsie,New York,6800.0,625000.0
for_sale,2.0,1.0,0.09,Gardner,Massachusetts,663.0,99000.0
for_sale,4.0,4.0,1.15,Maynard,Massachusetts,4256.0,799000.0
for_sale,2.0,3.0,0.15,Colonie,New York,2012.0,423900.0
for_sale,3.0,2.0,1.54,Putnam Valley,New York,3676.0,679000.0
for_sale,4.0,2.0,0.2,Huntington,New York,2313.0,799000.0
for_sale,2.0,2.0,0.47,White Plains,New York,1514.0,569000.0
for_sale,3.0,1.0,0.06,Staten Island,New York,1584.0,299000.0
for_sale,1.0,1.0,0.26,Mullica,New Jersey,800.0,79500.0
for_sale,4.0,3.0,8.0,Brooklyn,Connecticut,1948.0,395000.0
for_sale,3.0,2.0,0.04,Brooklyn,New York,1510.0,650000.0
for_sale,3.0,3.0,0.12,Holmdel,New Jersey,2672.0,689000.0
for_sale,3.0,2.0,0.04,Trenton,New Jersey,1288.0,80000.0
for_sale,3.0,1.0,0.18,Meriden,Connecticut,1291.0,235000.0
for_sale,4.0,3.0,0.16,Massapequa,New York,2500.0,1145000.0
for_sale,4.0,2.0,0.39,Utica,New York,1985.0,179900.0
for_sale,6.0,3.0,0.47,Vernon,Connecticut,2588.0,259900.0
for_sale,3.0,3.0,1.9,Mashpee,Massachusetts,3427.0,1195000.0
for_sale,3.0,2.0,0.06,Bath,Maine,906.0,225000.0
for_sale,2.0,2.0,10.0,Lawrence,New Jersey,1500.0,2475.0
for_sale,6.0,2.0,0.11,Lawrence,Massachusetts,3042.0,635000.0
for_sale,4.0,3.0,0.47,Acton,Massachusetts,2665.0,929000.0
for_sale,2.0,3.0,0.02,New York City,New York,2268.0,4950000.0
for_sale,3.0,3.0,0.59,Williamstown,New Jersey,3316.0,499890.0
for_sale,2.0,2.0,0.41,Verona,New Jersey,1600.0,399000.0
for_sale,1.0,2.0,0.07,Nanuet,New York,1120.0,379000.0
for_sale,4.0,3.0,0.12,Madison,New Jersey,2175.0,565000.0
for_sale,4.0,3.0,21.6,New Paltz,New York,2638.0,719000.0
for_sale,4.0,3.0,2.7,Campbell Hall,New York,3260.0,698000.0
for_sale,7.0,4.0,0.05,Brooklyn,New York,3360.0,1600000.0
for_sale,3.0,2.0,0.14,Portland,Maine,1914.0,1750000.0
for_sale,6.0,3.0,1.75,Alstead,New Hampshire,2766.0,549000.0
for_sale,7.0,4.0,0.04,Brooklyn,New York,3264.0,2999999.0
for_sale,8.0,2.0,0.69,Gardner,Massachusetts,2300.0,399000.0
for_sale,4.0,3.0,0.46,Spring Valley,New York,2188.0,649000.0
for_sale,3.0,3.0,0.36,North Reading,Massachusetts,2510.0,849900.0
for_sale,4.0,2.0,0.97,Bolton Landing,New York,1296.0,470000.0
for_sale,4.0,3.0,0.09,Valley Stream,New York,1705.0,679000.0
for_sale,3.0,3.0,0.15,Plainview,New York,1916.0,749995.0
for_sale,2.0,1.0,0.82,Ogdensburg,New Jersey,856.0,294900.0
for_sale,4.0,5.0,5.0,Barre,Vermont,3434.0,699000.0
for_sale,4.0,4.0,1.82,Glastonbury,Connecticut,3704.0,739900.0
for_sale,3.0,2.0,0.04,Middle Village,New York,1600.0,878888.0
for_sale,1.0,1.0,0.23,Newtown,Connecticut,698.0,240000.0
for_sale,4.0,2.0,0.1,Quincy,Massachusetts,2357.0,1095000.0
for_sale,3.0,3.0,0.09,Beechhurst,New York,1929.0,1230000.0
for_sale,4.0,3.0,0.07,East Rockaway,New York,1937.0,658500.0
for_sale,4.0,4.0,0.18,Quincy,Massachusetts,3694.0,1499000.0
for_sale,3.0,2.0,1.96,Georgetown,Maine,1800.0,589000.0
for_sale,3.0,2.0,1.0,Weathersfield,Vermont,2820.0,599000.0
for_sale,4.0,2.0,0.23,Ludlow,Massachusetts,1420.0,315000.0
for_sale,2.0,3.0,4.07,Grahamsville,New York,1394.0,560000.0
for_sale,3.0,2.0,1.87,New Boston,New Hampshire,2930.0,529000.0
