status,bed,bath,acre_lot,city,state,house_size,price
for_sale,3.0,1.0,0.27,Colonie,New York,1170.0,210000.0
for_sale,1.0,1.0,0.07,San Juan,Puerto Rico,4180.0,410000.0
for_sale,3.0,2.0,0.2,Monticello,New York,1100.0,249000.0
for_sale,3.0,1.0,0.1,Syracuse,New York,1170.0,129000.0
for_sale,3.0,3.0,0.33,North Brunswick,New Jersey,1948.0,479000.0
for_sale,3.0,1.0,0.27,Woonsocket,Rhode Island,1006.0,280000.0
for_sale,3.0,3.0,0.66,Waterford,Connecticut,1344.0,385000.0
for_sale,4.0,3.0,0.15,Rockville Centre,New York,2626.0,949000.0
for_sale,3.0,1.0,0.58,Saugerties,New York,924.0,165000.0
for_sale,5.0,4.0,0.17,Glen Ridge Boro Township,New Jersey,2665.0,775000.0
for_sale,3.0,2.0,0.58,Hyde Park,New York,1888.0,250000.0
for_sale,3.0,3.0,0.57,Princeton,New Jersey,1944.0,920000.0
for_sale,3.0,1.0,1.33,Rio Grande,Puerto Rico,843.0,72700.0
for_sale,3.0,2.0,10.0,Westhampton,Massachusetts,1707.0,895000.0
for_sale,3.0,2.0,0.3,Peabody,Massachusetts,2000.0,639999.0
for_sale,2.0,1.0,0.06,Newburgh,New York,492.0,100000.0
for_sale,4.0,3.0,0.13,Yonkers,New York,2394.0,799000.0
for_sale,3.0,3.0,8.3,Greenfield Park,New York,2400.0,549000.0
for_sale,3.0,3.0,0.51,Bound Brook,New Jersey,2421.0,450000.0
for_sale,3.0,2.0,0.9,Mineville,New York,1216.0,29900.0
for_sale,3.0,2.0,0.45,Landing,New Jersey,1294.0,350000.0
for_sale,3.0,2.0,0.1,Sharon Springs,New York,1712.0,119000.0
for_sale,3.0,1.0,0.65,T1 R9 Wels,Maine,1158.0,400000.0
for_sale,4.0,2.0,15.0,Washington,Maine,1916.0,599900.0
for_sale,4.0,3.0,0.77,Barnstable,Massachusetts,2790.0,1300000.0
for_sale,4.0,3.0,0.28,East Greenbush,New York,2132.0,432500.0
for_sale,3.0,3.0,0.46,Attleboro,Massachusetts,2900.0,829900.0
for_sale,4.0,2.0,0.05,Philadelphia,Pennsylvania,1690.0,385000.0
for_sale,3.0,2.0,0.39,Greene,New York,2715.0,89500.0
for_sale,6.0,3.0,0.14,Taunton,Massachusetts,2256.0,499900.0
for_sale,4.0,1.0,0.35,Norwich,Connecticut,1498.0,200000.0
for_sale,4.0,2.0,0.21,Philmont,New York,1800.0,399000.0
for_sale,5.0,4.0,1.0,Larchmont,New York,3016.0,999999.0
for_sale,7.0,2.0,0.06,Comerio,Puerto Rico,2462.0,69000.0
for_sale,6.0,7.0,2.11,Weston,Massachusetts,8000.0,5750000.0
for_sale,4.0,2.0,0.22,Pearl River,New York,1350.0,569000.0
for_sale,7.0,5.0,2.62,East Hampton,Connecticut,4605.0,1350000.0
for_sale,3.0,2.0,0.14,Paulsboro,New Jersey,1372.0,180000.0
for_sale,3.0,2.0,0.61,Jamestown,Rhode Island,1300.0,799000.0
for_sale,3.0,3.0,0.78,Spencer,Massachusetts,1792.0,435900.0
for_sale,2.0,3.0,0.02,Brielle,New Jersey,2806.0,599900.0
for_sale,4.0,4.0,0.51,Poughkeepsie,New York,2728.0,549500.0
for_sale,2.0,1.0,0.77,Guayama,Puerto Rico,1400.0,199000.0
for_sale,3.0,2.0,0.37,Mechanicville,New York,1462.0,210000.0
for_sale,4.0,3.0,0.48,Putnam Valley,New York,2444.0,499900.0
for_sale,4.0,2.0,0.09,Bayamon,Puerto Rico,1100.0,124000.0
for_sale,3.0,1.0,0.71,Castleton,Vermont,1298.0,699000.0
for_sale,4.0,2.0,0.2,Bristol,Vermont,1776.0,210000.0
for_sale,4.0,2.0,0.46,Forestdale,Massachusetts,2143.0,579000.0
for_sale,5.0,4.0,0.52,Burlington,Massachusetts,3879.0,1499900.0
for_sale,2.0,2.0,1.75,Naples,Maine,855.0,1102000.0
for_sale,3.0,3.0,21.0,Granville,Massachusetts,3362.0,649000.0
for_sale,3.0,2.0,0.17,Brunswick,New York,1745.0,175000.0
for_sale,4.0,4.0,0.15,Staten Island,New York,2400.0,1275000.0
for_sale,3.0,2.0,0.15,Syracuse,New York,1708.0,225000.0
for_sale,2.0,1.0,0.39,Kingston,New York,1132.0,229000.0
for_sale,3.0,1.0,0.06,Chester,Pennsylvania,1525.0,158000.0
for_sale,8.0,5.0,0.82,Bronx,New York,8500.0,3600000.0
for_sale,4.0,2.0,0.08,Providence,Rhode Island,1762.0,284900.0
for_sale,3.0,3.0,0.06,New York City,New York,1500.0,925000.0
for_sale,4.0,3.0,2.26,Mahopac,New York,3078.0,725000.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1040.0,249900.0
for_sale,7.0,4.0,0.14,Sloatsburg,New York,2255.0,750000.0
for_sale,2.0,2.0,0.11,Springfield,Massachusetts,1224.0,225000.0
for_sale,4.0,4.0,5.76,Windham,New York,3984.0,2250000.0
for_sale,2.0,2.0,1.0,Westport,Connecticut,916.0,619000.0
for_sale,3.0,3.0,0.48,Blooming Grove,New York,2000.0,519000.0
for_sale,3.0,1.0,0.45,Carmel,New York,1300.0,244000.0
for_sale,5.0,3.0,0.19,Bethlehem,New York,2950.0,474400.0
for_sale,7.0,5.0,0.08,Providence,Rhode Island,4978.0,449900.0
for_sale,2.0,2.0,0.77,Newton,Massachusetts,1141.0,499000.0
for_sale,4.0,4.0,0.46,Andover,Massachusetts,4199.0,1100000.0
for_sale,5.0,1.0,2.5,Woodstock,Connecticut,2952.0,369000.0
for_sale,2.0,1.0,0.68,Watertown,New York,1008.0,154900.0
for_sale,5.0,2.0,0.09,Schenectady,New York,2000.0,22000.0
for_sale,4.0,1.0,127.0,Cincinnatus,New York,1817.0,400000.0
for_sale,3.0,1.0,0.14,Suffern,New York,1200.0,539999.0
for_sale,2.0,1.0,0.13,Toms River,New Jersey,1072.0,259000.0
for_sale,6.0,3.0,0.06,Lynn,Massachusetts,2347.0,798500.0
for_sale,3.0,1.0,1.0,Black River,New York,1392.0,134900.0
for_sale,2.0,1.0,0.21,West Yarmouth,Massachusetts,924.0,399000.0
for_sale,3.0,2.0,0.08,Utica,New York,1680.0,139900.0
for_sale,4.0,2.0,0.28,Canastota,New York,1500.0,259900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,1056.0,119000.0
for_sale,5.0,6.0,3.62,Oyster Bay Cove,New York,7900.0,4250000.0
for_sale,3.0,3.0,0.03,Cohoes,New York,1810.0,138800.0
for_sale,2.0,3.0,78.0,Newbury,Vermont,2943.0,697900.0
for_sale,5.0,3.0,2.25,Howell,New Jersey,2186.0,799999.0
for_sale,3.0,2.0,0.23,Egg Harbor Township,New Jersey,960.0,219000.0
for_sale,6.0,3.0,0.05,Woodhaven,New York,2204.0,899000.0
for_sale,5.0,5.0,0.46,Sag Harbor,New York,4500.0,3200000.0
for_sale,3.0,3.0,3.11,Mount Tremper,New York,2774.0,1550000.0
for_sale,2.0,2.0,1.58,South Windsor,Connecticut,1040.0,339900.0
for_sale,3.0,3.0,0.05,Jamaica,New York,1280.0,829000.0
for_sale,3.0,3.0,1.04,Trumbull,Connecticut,1444.0,439900.0
for_sale,3.0,2.0,0.07,Rensselaer,New York,1166.0,174900.0
for_sale,4.0,3.0,0.14,Eastport,Maine,2408.0,319000.0
for_sale,4.0,4.0,0.1,Lake Placid,New York,3000.0,595000.0
for_sale,6.0,3.0,0.11,Floral Park,New York,2433.0,949000.0
for_sale,3.0,1.0,1.02,Troy,New York,1000.0,130000.0
for_sale,3.0,3.0,0.69,Stillwater,New York,1854.0,452600.0
for_sale,2.0,2.0,0.18,Newton,Massachusetts,1072.0,725000.0
for_sale,10.0,4.0,0.3,Woonsocket,Rhode Island,6414.0,445000.0
for_sale,2.0,2.0,0.2,Springfield,Massachusetts,1500.0,189900.0
for_sale,3.0,1.0,0.14,Dobbs Ferry,New York,1100.0,499900.0
for_sale,4.0,2.0,0.06,Flushing,New York,1300.0,895000.0
for_sale,3.0,1.0,0.11,Schenectady,New York,857.0,30000.0
for_sale,4.0,4.0,0.07,Bellerose,New York,400.0,975000.0
for_sale,9.0,6.0,0.04,Brooklyn,New York,4800.0,2000000.0
for_sale,4.0,2.0,1.3,Deerfield,Massachusetts,2032.0,386000.0
for_sale,3.0,2.0,0.75,Raymond,New Hampshire,1114.0,259900.0
for_sale,3.0,2.0,0.06,Staten Island,New York,720.0,365000.0
for_sale,3.0,3.0,0.07,Green Island,New York,1900.0,199900.0
for_sale,4.0,2.0,1.7,Howell,New Jersey,2800.0,650000.0
for_sale,5.0,2.0,0.03,Staten Island,New York,1012.0,528000.0
for_sale,10.0,7.0,0.06,Brooklyn,New York,4125.0,1990000.0
for_sale,5.0,2.0,0.13,Schenectady,New York,1790.0,59900.0
for_sale,4.0,2.0,0.9,Middlebury,Connecticut,1933.0,392600.0
for_sale,3.0,2.0,0.24,Syracuse,New York,1325.0,189000.0
for_sale,4.0,4.0,3.1,Monroe,New York,3183.0,559900.0
for_sale,2.0,1.0,0.17,Cape May,New Jersey,930.0,125000.0
for_sale,2.0,2.0,0.2,Glens Falls,New York,1199.0,139999.0
for_sale,5.0,2.0,0.13,Somerville,Massachusetts,1693.0,1045000.0
for_sale,5.0,2.0,0.17,New Britain,Connecticut,1988.0,259900.0
for_sale,4.0,3.0,0.31,Guilderland,New York,3475.0,510000.0
for_sale,3.0,2.0,3.51,New York City,New York,1162.0,1595000.0
for_sale,3.0,3.0,0.27,Lowell,Massachusetts,2269.0,519900.0
for_sale,3.0,3.0,0.1,Brookline,Massachusetts,2543.0,2299000.0
for_sale,4.0,3.0,0.57,Burlington,Connecticut,1498.0,279900.0
for_sale,4.0,3.0,1.22,Rocky Hill,Connecticut,2592.0,425000.0
for_sale,3.0,2.0,0.24,Greenwich,Connecticut,1788.0,1050000.0
for_sale,3.0,1.0,0.16,Cheektowaga,New York,1684.0,149900.0
for_sale,8.0,13.0,3.34,Greenwich,Connecticut,10254.0,7600000.0
for_sale,2.0,2.0,1.4,Spencer,Massachusetts,1225.0,385000.0
for_sale,4.0,2.0,0.17,Meriden,Connecticut,1568.0,214999.0
for_sale,3.0,3.0,0.17,Hillsborough Twp,New Jersey,1938.0,589900.0
for_sale,4.0,3.0,0.54,Cornwall,New York,2612.0,519000.0
for_sale,2.0,1.0,0.66,Otis,Massachusetts,832.0,75000.0
for_sale,3.0,2.0,0.07,Jamaica,New York,1264.0,480000.0
for_sale,3.0,1.0,0.13,Vineland,New Jersey,768.0,220000.0
for_sale,12.0,12.0,0.08,New York City,New York,11638.0,33000000.0
for_sale,3.0,1.0,0.45,Huntingtn Sta,New York,1800.0,599999.0
for_sale,4.0,2.0,0.24,Watertown,Connecticut,1000.0,264500.0
for_sale,3.0,2.0,0.1,Schenectady,New York,1209.0,199900.0
for_sale,4.0,2.0,0.92,Pennellville,New York,2016.0,199900.0
for_sale,3.0,2.0,0.38,Barnstead,New Hampshire,1544.0,349900.0
for_sale,4.0,2.0,0.3,Worcester,New York,2600.0,84900.0
for_sale,2.0,1.0,39.0,Peekskill,New York,1100.0,275000.0
for_sale,3.0,2.0,0.32,Watertown,Connecticut,1152.0,359900.0
for_sale,3.0,2.0,0.35,Danbury,Connecticut,1224.0,369900.0
for_sale,3.0,2.0,0.17,Stamford,Connecticut,1396.0,500000.0
for_sale,2.0,2.0,0.09,Staten Island,New York,1560.0,669900.0
for_sale,3.0,1.0,0.1,Herkimer,New York,1326.0,104900.0
for_sale,3.0,1.0,1.3,Brownington,Vermont,1482.0,74900.0
for_sale,3.0,2.0,0.23,Wethersfield,Connecticut,1782.0,324900.0
for_sale,11.0,6.0,0.06,Brooklyn,New York,5280.0,1299000.0
for_sale,5.0,4.0,0.3,Woodbury,New York,2990.0,1100000.0
for_sale,3.0,3.0,0.07,Albany,New York,2000.0,75000.0
for_sale,2.0,2.0,0.11,Marblehead,Massachusetts,1980.0,699999.0
for_sale,4.0,2.0,0.04,Corona,New York,1661.0,866000.0
for_sale,3.0,1.0,0.22,East Brunswick,New Jersey,1356.0,449900.0
for_sale,3.0,3.0,2.0,Wallkill,New York,2500.0,518000.0
for_sale,6.0,2.0,0.21,Woonsocket,Rhode Island,2361.0,375000.0
for_sale,4.0,3.0,0.34,Voorhees,New Jersey,2256.0,340000.0
for_sale,8.0,6.0,0.11,Brookline,Massachusetts,5217.0,3199000.0
for_sale,4.0,3.0,0.25,South Brunswick,New Jersey,2658.0,720000.0
for_sale,2.0,1.0,3.5,Williamstown,New Jersey,1479.0,119000.0
for_sale,3.0,3.0,0.25,Rockingham,Vermont,2336.0,375000.0
for_sale,3.0,2.0,0.25,Springfield,Massachusetts,1300.0,314458.0
for_sale,3.0,3.0,0.63,Red Hook,New York,1804.0,478000.0
for_sale,4.0,7.0,1.0,Boston,Massachusetts,4754.0,9750000.0
for_sale,3.0,3.0,0.53,Lake Placid,New York,1800.0,725000.0
for_sale,3.0,2.0,0.91,Oakland,Maine,1968.0,245000.0
for_sale,4.0,3.0,0.08,Windham,Connecticut,1920.0,179000.0
for_sale,2.0,1.0,0.37,Canastota,New York,840.0,60000.0
for_sale,8.0,7.0,0.28,Quincy,Massachusetts,4738.0,3000000.0
for_sale,4.0,2.0,0.05,Providence,Rhode Island,2190.0,279900.0
for_sale,4.0,4.0,0.77,Burlington,Vermont,3316.0,989000.0
for_sale,3.0,2.0,0.28,Lawrence,New Jersey,1680.0,349900.0
for_sale,3.0,2.0,0.23,Guaynabo,Puerto Rico,3385.0,545000.0
for_sale,4.0,2.0,0.19,Kingston,New York,2670.0,749000.0
for_sale,3.0,3.0,10.0,Waldoboro,Maine,1989.0,729000.0
for_sale,3.0,2.0,0.28,Athens,New York,1456.0,270000.0
for_sale,4.0,3.0,0.32,Sicklerville,New Jersey,2685.0,385000.0
for_sale,3.0,3.0,20.0,Poughquag,New York,2900.0,1295000.0
for_sale,1.0,1.0,0.02,Boston,Massachusetts,700.0,468000.0
for_sale,4.0,3.0,2.14,Seekonk,Massachusetts,3402.0,374900.0
for_sale,3.0,1.0,0.24,Pleasantville,New York,1644.0,629000.0
for_sale,3.0,3.0,0.01,Philadelphia,Pennsylvania,1800.0,399500.0
for_sale,3.0,1.0,0.09,Toms River,New Jersey,960.0,199900.0
for_sale,3.0,3.0,4.0,Bearsville,New York,2252.0,980000.0
for_sale,3.0,2.0,0.33,Deptford,New Jersey,2310.0,285000.0
for_sale,3.0,1.0,0.21,Randolph,Massachusetts,1264.0,469900.0
for_sale,3.0,4.0,0.08,Wells,Maine,1346.0,420000.0
for_sale,4.0,2.0,0.29,Watertown,New York,2106.0,330000.0
for_sale,5.0,4.0,0.04,Ocean Grove,New Jersey,2462.0,699000.0
for_sale,4.0,3.0,0.31,Colonie,New York,2367.0,585900.0
for_sale,3.0,3.0,0.11,Fall River,Massachusetts,1920.0,429900.0
for_sale,3.0,3.0,0.34,Cromwell,Connecticut,1999.0,445000.0
for_sale,6.0,8.0,2.0,New Canaan,Connecticut,5500.0,3995000.0
for_sale,3.0,2.0,86.22,Norwich,New York,2200.0,350000.0
for_sale,3.0,2.0,0.16,Deer Park,New York,1700.0,529000.0
for_sale,4.0,3.0,0.59,Nesconset,New York,3000.0,899000.0
for_sale,3.0,2.0,0.07,Far Rockaway,New York,1224.0,460000.0
for_sale,4.0,2.0,2.74,Accord,New York,2224.0,460000.0
for_sale,4.0,2.0,0.8,Carver,Massachusetts,1767.0,450000.0
for_sale,3.0,3.0,0.11,Lakewood,New Jersey,2408.0,529995.0
for_sale,6.0,2.0,0.83,Eden,New York,2684.0,199900.0
for_sale,3.0,2.0,0.31,Chaffee,New York,1500.0,87500.0
for_sale,7.0,4.0,0.14,Albany,New York,3420.0,249900.0
for_sale,3.0,4.0,0.13,Arlington,Massachusetts,2076.0,999999.0
for_sale,4.0,2.0,0.84,Troy,Maine,2600.0,209000.0
for_sale,8.0,5.0,0.11,Newark,New Jersey,4878.0,750000.0
for_sale,2.0,3.0,2.02,Valley Stream,New York,1500.0,500000.0
for_sale,3.0,1.0,0.16,East Syracuse,New York,1092.0,159900.0
for_sale,12.0,5.0,0.07,Pawtucket,Rhode Island,6184.0,519900.0
for_sale,4.0,3.0,0.42,Bethlehem,New York,2382.0,485000.0
for_sale,4.0,3.0,1.08,Mullica Hill,New Jersey,4353.0,799000.0
for_sale,2.0,1.0,1.01,Stephentown,New York,960.0,219900.0
for_sale,3.0,2.0,0.56,Oakhurst,New Jersey,1324.0,849000.0
for_sale,4.0,3.0,0.08,Schenectady,New York,1694.0,170000.0
for_sale,10.0,10.0,3.1,Tuxedo Park,New York,16000.0,4400000.0
for_sale,3.0,1.0,0.45,Munnsville,New York,1554.0,69900.0
for_sale,3.0,1.0,0.07,Toa Baja,Puerto Rico,950.0,63800.0
for_sale,3.0,2.0,0.23,Saugerties,New York,1581.0,335000.0
for_sale,5.0,7.0,3.0,Lawrence,New Jersey,5645.0,404900.0
for_sale,2.0,1.0,1.96,Orford,New Hampshire,600.0,138000.0
for_sale,3.0,1.0,0.03,Trenton,New Jersey,1368.0,65000.0
for_sale,3.0,2.0,0.17,Brick,New Jersey,1166.0,390000.0
for_sale,2.0,1.0,0.09,Syracuse,New York,1056.0,63000.0
for_sale,2.0,1.0,0.52,Rhinebeck,New York,900.0,499900.0
for_sale,2.0,2.0,0.3,Moreau,New York,1636.0,316900.0
for_sale,6.0,2.0,0.16,Keene,New Hampshire,2736.0,340000.0
for_sale,3.0,1.0,0.15,Greenfield,Massachusetts,1416.0,235000.0
for_sale,6.0,3.0,3325.0,Albany,New York,2681.0,175000.0
for_sale,2.0,3.0,0.31,Haverhill,Massachusetts,1900.0,489000.0
for_sale,4.0,3.0,10.1,Weathersfield,Vermont,2904.0,400000.0
for_sale,4.0,3.0,0.14,Dumont,New Jersey,1900.0,599000.0
for_sale,3.0,3.0,0.09,Hyde Park,New York,1992.0,449990.0
for_sale,2.0,1.0,0.39,Oswego,New York,862.0,94000.0
for_sale,4.0,1.0,0.29,Augusta,Maine,1390.0,199900.0
for_sale,3.0,3.0,0.23,Saugerties,New York,1900.0,545500.0
for_sale,3.0,3.0,0.07,Colonie,New York,1790.0,339000.0
for_sale,3.0,3.0,9.38,Northborough,Massachusetts,2784.0,684900.0
for_sale,3.0,2.0,0.1,Verona Beach,New York,2016.0,219900.0
for_sale,3.0,2.0,0.1,Hopewell Junction,New York,1848.0,349900.0
for_sale,4.0,2.0,0.03,Philadelphia,Pennsylvania,1472.0,299000.0
for_sale,4.0,5.0,0.46,Saint John,Virgin Islands,7100.0,3690000.0
for_sale,4.0,3.0,5.6,Acton,Massachusetts,3546.0,600000.0
for_sale,4.0,3.0,1.68,Greenfield,New York,2392.0,724950.0
for_sale,3.0,3.0,2.51,Mars Hill,Maine,2340.0,249000.0
for_sale,3.0,1.0,0.71,Bernards Twp,New Jersey,1517.0,350000.0
for_sale,4.0,2.0,0.08,Schenectady,New York,1536.0,79900.0
for_sale,5.0,5.0,1.1,Lincroft,New Jersey,4925.0,1699000.0
for_sale,6.0,3.0,0.18,Albertson,New York,2544.0,949000.0
for_sale,3.0,2.0,2.4,Saugerties,New York,1896.0,489000.0
for_sale,3.0,2.0,0.14,Troy,New York,1440.0,85000.0
for_sale,4.0,2.0,2.06,Ithaca,New York,1680.0,230000.0
for_sale,3.0,2.0,0.06,East Rockaway,New York,1890.0,599999.0
for_sale,2.0,3.0,0.2,Lunenburg,Massachusetts,1444.0,429900.0
for_sale,2.0,1.0,0.14,Millville,New Jersey,708.0,45000.0
for_sale,3.0,2.0,0.04,Hartford,Connecticut,884.0,55000.0
for_sale,5.0,9.0,8.49,Ridgefield,Connecticut,10564.0,4500000.0
for_sale,2.0,2.0,1.5,Austerlitz,New York,1834.0,625000.0
for_sale,4.0,3.0,0.14,Syracuse,New York,1320.0,166800.0
for_sale,3.0,2.0,4.88,East Hampton,Connecticut,1571.0,235000.0
for_sale,3.0,1.0,0.23,Plainsboro,New Jersey,1352.0,410000.0
for_sale,4.0,3.0,0.04,Woodside,New York,1700.0,1199000.0
for_sale,4.0,3.0,0.05,Brooklyn,New York,3120.0,899000.0
for_sale,2.0,2.0,0.02,Saint Albans City,Vermont,1105.0,184900.0
for_sale,4.0,2.0,0.11,Norwalk,Connecticut,1540.0,449000.0
for_sale,2.0,2.0,1.9,Coxsackie,New York,948.0,220000.0
for_sale,4.0,3.0,0.11,South Brunswick,New Jersey,2196.0,550000.0
for_sale,5.0,5.0,0.03,New York City,New York,3290.0,3330000.0
for_sale,3.0,2.0,0.15,Jamesburg,New Jersey,1157.0,369000.0
for_sale,3.0,2.0,0.29,North Providence,Rhode Island,1144.0,299900.0
for_sale,3.0,2.0,68.5,Canton,New York,2088.0,265000.0
for_sale,2.0,1.0,158.0,Charleston,Vermont,1428.0,600000.0
for_sale,2.0,2.0,0.92,Long Beach,New York,1032.0,849000.0
for_sale,3.0,2.0,0.18,Binghamton,New York,1097.0,35000.0
for_sale,2.0,3.0,0.04,Boston,Massachusetts,1898.0,2050000.0
for_sale,3.0,2.0,0.3,Neptune Township,New Jersey,1815.0,849900.0
for_sale,1.0,1.0,200.0,Neversink,New York,1152.0,1195000.0
for_sale,4.0,4.0,5.7,Warwick,New York,3152.0,895000.0
for_sale,3.0,2.0,0.16,Hamilton,New York,1670.0,169000.0
for_sale,3.0,1.0,0.18,Hudson Falls,New York,1150.0,269900.0
for_sale,4.0,2.0,0.39,Smithfield,Rhode Island,1456.0,469900.0
for_sale,3.0,3.0,0.07,Jamaica,New York,1100.0,659000.0
for_sale,8.0,2.0,0.62,Durham,New Hampshire,2384.0,849900.0
for_sale,4.0,6.0,0.74,Salem,New Hampshire,5452.0,1375000.0
for_sale,4.0,3.0,0.09,Bronx,New York,1902.0,680000.0
for_sale,2.0,2.0,0.29,Vernon,New Jersey,1242.0,285000.0
for_sale,3.0,1.0,0.09,Newark,New Jersey,1500.0,359900.0
for_sale,3.0,2.0,0.34,Maynard,Massachusetts,1748.0,499000.0
for_sale,2.0,2.0,0.16,Whiting,New Jersey,1613.0,365000.0
for_sale,4.0,2.0,0.11,Griswold,Connecticut,2364.0,175000.0
for_sale,3.0,1.0,0.1,Manchester,New Hampshire,808.0,179900.0
for_sale,7.0,6.0,0.17,Sussex,New Jersey,4642.0,440000.0
for_sale,3.0,3.0,1.0,Marstons Mills,Massachusetts,2823.0,964900.0
for_sale,3.0,3.0,0.19,Burlington,New Jersey,1467.0,350000.0
for_sale,4.0,2.0,0.13,Little Neck,New York,2199.0,1258000.0
for_sale,12.0,6.0,0.22,Worcester,Massachusetts,5547.0,925000.0
for_sale,2.0,1.0,0.12,Bloomfield,New Jersey,1112.0,215000.0
for_sale,2.0,2.0,0.57,Corozal,Puerto Rico,800.0,52000.0
for_sale,4.0,2.0,0.28,Ronkonkoma,New York,1965.0,520000.0
for_sale,4.0,2.0,2.04,Monticello,New York,1414.0,329000.0
for_sale,3.0,2.0,0.17,Lynbrook,New York,2035.0,699000.0
for_sale,5.0,3.0,0.13,Winchester,Massachusetts,2452.0,1250000.0
for_sale,5.0,3.0,0.08,Brooklyn,New York,1529.0,749999.0
for_sale,3.0,2.0,0.05,Beacon,New York,1200.0,345900.0
for_sale,4.0,1.0,0.17,Oneida,New York,1054.0,129900.0
for_sale,3.0,1.0,0.04,Hamilton,New Jersey,1100.0,125000.0
for_sale,3.0,2.0,0.04,Flushing,New York,1224.0,799000.0
for_sale,6.0,2.0,0.14,Woonsocket,Rhode Island,3126.0,349000.0
for_sale,3.0,1.0,0.15,Port Ewen,New York,1472.0,255000.0
for_sale,2.0,1.0,0.2,Westville,New Jersey,783.0,139900.0
for_sale,2.0,2.0,1.1,Jonesport,Maine,1680.0,235000.0
for_sale,4.0,4.0,1.12,Hawley,Pennsylvania,3170.0,379900.0
for_sale,4.0,3.0,0.81,Nanuet,New York,5653.0,1049999.0
for_sale,3.0,2.0,1.0,West Barnstable,Massachusetts,2088.0,675000.0
for_sale,5.0,5.0,0.42,Beacon,New York,4000.0,899999.0
for_sale,4.0,4.0,0.18,Easton,Massachusetts,6265.0,1180000.0
for_sale,4.0,1.0,6.5,Star Lake,New York,1232.0,25000.0
for_sale,3.0,2.0,25.0,Berne,New York,1871.0,365000.0
for_sale,4.0,3.0,14.09,Sidney,New York,2396.0,320000.0
for_sale,4.0,3.0,0.42,New Milford,Connecticut,2480.0,455000.0
for_sale,3.0,3.0,0.23,Colonie,New York,2061.0,324900.0
for_sale,3.0,3.0,0.34,Exeter,New Hampshire,2147.0,799900.0
for_sale,4.0,2.0,0.12,West Warwick,Rhode Island,1604.0,285000.0
for_sale,4.0,4.0,1.38,Suffield,Connecticut,4089.0,827000.0
for_sale,2.0,1.0,0.25,Putnam,Connecticut,864.0,204900.0
for_sale,3.0,3.0,0.46,Esopus,New York,2550.0,299999.0
for_sale,10.0,8.0,0.04,Bronx,New York,8120.0,1900000.0
for_sale,4.0,1.0,0.28,Vinalhaven,Maine,1550.0,185000.0
for_sale,3.0,1.0,1.11,Rensselaer,New York,1596.0,249900.0
for_sale,4.0,5.0,1.63,Wappingers Falls,New York,4318.0,1190000.0
for_sale,5.0,5.0,1.8,Dover,Vermont,5630.0,1700000.0
for_sale,2.0,1.0,0.9,Hopkinton,Rhode Island,1054.0,299000.0
for_sale,4.0,4.0,10.34,Red Hook,New York,2225.0,2400000.0
for_sale,8.0,5.0,4.8,Livingston,New York,3296.0,359000.0
for_sale,5.0,3.0,0.05,Brooklyn,New York,2144.0,499000.0
for_sale,4.0,2.0,0.31,Bethlehem,New York,1892.0,229900.0
for_sale,1.0,2.0,0.06,White Plains,New York,1086.0,749900.0
for_sale,3.0,1.0,0.14,Danbury,Connecticut,1012.0,299900.0
for_sale,6.0,2.0,0.34,Lewiston,Maine,1568.0,269900.0
for_sale,2.0,1.0,0.95,Woodbury,Connecticut,873.0,274900.0
for_sale,8.0,6.0,0.05,New York City,New York,2400.0,1799999.0
for_sale,3.0,3.0,0.1,Ballston Lake,New York,1970.0,359900.0
for_sale,8.0,3.0,0.17,Hartford,Connecticut,3333.0,385000.0
for_sale,4.0,5.0,0.51,Mount Laurel,New Jersey,4746.0,749900.0
for_sale,4.0,2.0,0.44,Springfield,Pennsylvania,1956.0,426000.0
for_sale,4.0,3.0,0.42,Sharon,Vermont,3132.0,289000.0
for_sale,5.0,4.0,0.17,Glen Ridge Boro Township,New Jersey,2665.0,775000.0
for_sale,5.0,5.0,0.39,Parsippany Troy Hills Township,New Jersey,6000.0,688750.0
for_sale,3.0,1.0,0.12,Barre,Massachusetts,1175.0,273900.0
for_sale,4.0,2.0,4.0,Whitesboro,New York,1688.0,215000.0
for_sale,3.0,3.0,0.59,North Haven,Connecticut,1982.0,385000.0
for_sale,5.0,4.0,30.0,Owego,New York,7413.0,800000.0
for_sale,4.0,4.0,1.11,Bedford,Massachusetts,3434.0,1395000.0
for_sale,5.0,2.0,0.54,Freetown,Massachusetts,1872.0,474900.0
for_sale,4.0,1.0,0.09,Lindenhurst,New York,1080.0,399999.0
for_sale,3.0,2.0,0.13,Brookhaven,Pennsylvania,1600.0,249900.0
for_sale,8.0,3.0,0.05,Boston,Massachusetts,3108.0,1599000.0
for_sale,2.0,2.0,0.05,Schenectady,New York,1200.0,279000.0
for_sale,4.0,2.0,3.0,Chester,Vermont,2280.0,400000.0
for_sale,5.0,4.0,0.12,Beach Haven,New Jersey,2474.0,2495000.0
for_sale,3.0,2.0,0.51,Foxboro,Massachusetts,1875.0,474900.0
for_sale,4.0,2.0,0.4,South Glens Falls,New York,1176.0,229000.0
for_sale,2.0,2.0,0.01,Monsey,New York,1050.0,310000.0
for_sale,3.0,3.0,0.69,Brooklyn,Connecticut,1400.0,360000.0
